system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001033,35,31,29,35,27,196,21,1,136,5,-165,-43,0,-8,-10,-13,-10,1,-12,9,33,6,-9,-1,-6,-11,0,4,0,-51,5,-16,-23,-6,-3,0,0.0,383.41666,0.18333445,99732.0,0.012231334,142.41667,293.21664,1.7926639,"{""type"":""Point"",""coordinates"":[114.31084360460753,25.12080507199586]}"
0000000000000000110e,34,30,28,34,26,192,22,1,134,8,305,-81,10,-15,-31,0,-20,-1,-12,400,20,0,-17,-5,-10,7,-3,6,306,-81,6,-24,-44,2,-1,-1,1.8543341,383.41666,0.18333445,99732.0,0.012231334,142.41667,293.21664,1.7926639,"{""type"":""Point"",""coordinates"":[114.31003650731687,25.113795365139843]}"
00000000000000000451,28,25,20,51,32,192,16,0,114,18,-779,-36,18,-31,-48,-48,130,5,-15,570,25,-32,24,83,30,-36,-4,12,-878,-11,-3,-55,-70,-69,123,6,18.501154,382.91666,0.24583445,98634.0,0.0127196675,143.08333,292.78,1.2993306,"{""type"":""Point"",""coordinates"":[110.62011700828722,23.904036790238923]}"
000000000000000015d8,39,36,35,38,40,200,36,1,8,3,164,-15,-6,2,-23,-13,-3,0,-3,139,16,3,-1,-7,2,-25,0,2,36,-16,-4,-2,-16,-10,-1,0,2.1086926,398.0,0.24583445,101344.0,0.013945667,161.0,295.98334,2.276664,"{""type"":""Point"",""coordinates"":[113.2864944515089,22.62393589621989]}"
00000000000000000e99,51,55,59,69,62,200,47,1,13,6,791,-17,3,13,-2,-30,-8,-4,-6,289,52,27,-13,35,7,-19,-1,4,672,-19,0,3,-3,-21,-5,-3,16.869406,398.0,0.24583445,101344.0,0.013945667,161.0,295.98334,2.276664,"{""type"":""Point"",""coordinates"":[113.31613855531221,22.51101808024348]}"
00000000000000000bf4,27,21,16,54,33,191,16,0,416,28,122,-30,-28,27,-73,-34,58,1,-18,-689,54,0,-25,29,22,-8,2,21,162,-7,-49,28,-73,-58,51,0,14.200599,370.75,0.24583445,96178.664,0.011286668,144.83333,291.17334,1.8526639,"{""type"":""Point"",""coordinates"":[110.10241537598216,24.635445299631442]}"
0000000000000000081b,30,28,23,80,54,194,28,0,119,41,-778,-76,48,-55,-132,-37,25,6,-14,-317,45,46,-21,8,26,40,0,28,-1571,-27,18,-63,-108,-51,5,10,4.6273675,382.33334,0.24583445,98656.0,0.012658333,142.16667,292.65332,1.3066639,"{""type"":""Point"",""coordinates"":[110.59990390321197,24.070851760648335]}"
00000000000000000b9f,28,23,17,53,27,191,12,0,126,31,-563,-125,107,-89,-124,-22,97,4,-16,-408,65,-46,43,79,55,-23,1,21,-1403,-103,90,-145,-110,-67,77,9,7.591046,382.33334,0.24583445,98656.0,0.012658333,142.16667,292.65332,1.3066639,"{""type"":""Point"",""coordinates"":[110.63116666069767,24.07058421458513]}"
00000000000000000da8,37,31,29,34,30,196,23,1,119,19,847,-52,-10,48,-52,-15,49,-3,-7,-1182,58,21,-37,26,-39,17,6,12,178,-17,-2,17,-55,-19,43,0,7.074799,382.33334,0.24583445,98656.0,0.012658333,142.16667,292.65332,1.3066639,"{""type"":""Point"",""coordinates"":[110.6106860095592,24.074356614076343]}"
000000000000000006e1,28,24,20,56,39,196,20,0,78,35,765,-56,-1,-8,-13,-23,5,-2,-18,39,57,24,-16,72,22,-24,-1,32,1335,-46,0,-6,9,-20,4,-5,2.0992796,412.08334,0.24583445,100548.0,0.016289666,176.16667,297.6733,1.8233306,"{""type"":""Point"",""coordinates"":[109.88223834326615,19.653835702944882]}"
00000000000000001273,38,33,29,36,28,195,24,1,23,5,14,-19,-11,11,-32,-11,5,0,-12,27,67,14,12,1,-13,19,0,5,133,-23,-14,16,-37,-8,0,0,4.6273675,400.5,0.23666777,101370.0,0.014807001,171.33333,296.13,3.498664,"{""type"":""Point"",""coordinates"":[109.10259127867747,21.476158825961875]}"
000000000000000015ab,38,35,35,40,47,200,39,1,21,4,9,-18,-17,12,-29,-17,1,0,-9,324,49,-8,47,-47,-25,20,-2,3,88,-21,-18,12,-32,-15,-1,0,4.3886585,400.5,0.23666777,101370.0,0.014807001,171.33333,296.13,3.498664,"{""type"":""Point"",""coordinates"":[109.10097708409613,21.479124128162418]}"
00000000000000000423,28,25,18,58,31,194,14,0,124,21,694,54,-34,26,-75,-22,-51,-2,-21,-594,46,0,9,44,-4,12,2,16,1606,4,-14,51,-78,-40,-64,-7,3.4281542,399.83334,0.23666777,101324.0,0.0142456675,166.25,296.3933,2.8086638,"{""type"":""Point"",""coordinates"":[114.42726627401196,22.61719819452814]}"
0000000000000000097a,27,22,16,55,25,192,10,0,238,25,324,-17,-47,39,-143,-39,-21,0,-21,195,13,0,-4,55,-9,11,-2,19,-397,-47,-20,19,-143,-36,-29,4,16.710579,374.0,0.27166778,98127.336,0.011445334,138.66667,291.38,1.7599972,"{""type"":""Point"",""coordinates"":[109.54321734927372,25.26363453783879]}"
00000000000000000612,27,23,17,74,39,195,17,0,250,30,998,-8,-71,38,-51,-55,66,-3,-17,-509,36,16,-16,20,26,-34,1,22,580,-10,-69,23,-42,-74,60,-1,14.682342,382.75,0.23666778,99141.336,0.012210667,145.41667,293.03333,1.7759973,"{""type"":""Point"",""coordinates"":[110.02776556524643,24.574538438342415]}"
00000000000000000abb,19,12,8,10,3,187,2,0,1198,6,-137,-21,-2,31,24,-19,-30,1,-14,-910,15,16,77,85,69,-68,3,5,-393,-49,8,5,12,-44,8,2,40.222256,369.75,0.23666778,94764.664,0.011499001,144.91667,290.86,1.4226639,"{""type"":""Point"",""coordinates"":[110.10080118140081,23.951735794207632]}"
00000000000000000773,27,21,15,49,24,192,9,0,269,31,1760,-42,-53,17,-45,-25,1,-8,-23,-1923,29,10,26,48,-5,0,9,25,2570,-2,-60,-10,-71,-27,17,-12,27.145584,395.91666,0.23666778,99722.664,0.014002667,166.41667,295.72333,2.2399974,"{""type"":""Point"",""coordinates"":[110.98986120853792,22.251761485895088]}"
00000000000000001324,32,28,25,34,26,194,20,1,115,12,-254,-73,3,8,-28,6,20,2,-13,34,-10,-30,-26,0,2,-14,-1,9,-218,-93,12,-2,-34,-3,9,1,2.2410045,384.91666,0.23666778,99826.664,0.012358334,145.5,293.36334,1.8406639,"{""type"":""Point"",""coordinates"":[109.84774273751671,24.671287553899035]}"
000000000000000001d2,27,22,16,51,27,192,10,0,316,33,484,-256,64,-34,-123,-46,-10,0,-21,-167,35,0,44,49,45,33,0,25,-515,-249,89,-62,-153,-70,-13,4,19.807104,363.83334,0.23666778,94318.664,0.010727334,135.33333,289.6,1.3413305,"{""type"":""Point"",""coordinates"":[108.98536151198239,25.34636869878442]}"
000000000000000004ca,32,32,33,73,65,195,33,0,59,21,1010,24,-29,-15,-78,-11,63,-4,-11,1374,98,50,-11,35,-15,51,-8,16,1300,35,-52,0,-75,-27,44,-6,2.1061695,402.16666,0.23666778,100800.664,0.014951667,170.75,296.56332,2.3813305,"{""type"":""Point"",""coordinates"":[111.2491178028863,21.881210188353737]}"
00000000000000001388,33,27,25,28,25,194,21,1,216,2,159,-36,4,-5,9,-15,27,0,-12,534,14,-55,2,0,4,-10,-3,2,220,-38,-7,-7,-12,-9,18,0,7.6485653,361.25,0.23666778,92679.336,0.010787,147.41667,290.03665,1.3446639,"{""type"":""Point"",""coordinates"":[114.48709403284603,24.374034959474223]}"
00000000000000000543,28,24,21,72,58,191,24,0,488,24,601,-32,-14,2,-11,-117,93,-1,-12,-694,51,26,-40,27,47,-3,3,17,1099,-9,-29,-33,-29,-119,88,-4,29.684788,361.25,0.23666778,92679.336,0.010787,147.41667,290.03665,1.3446639,"{""type"":""Point"",""coordinates"":[114.42699872794874,24.402060409595133]}"
00000000000000000dbe,33,30,27,42,30,195,21,1,215,12,-38,-79,1,-17,-13,-16,25,1,-14,-97,68,-23,-17,1,29,19,0,9,-5,-61,-19,2,-17,-23,19,0,5.535622,361.25,0.23666778,92679.336,0.010787,147.41667,290.03665,1.3446639,"{""type"":""Point"",""coordinates"":[114.50029743106528,24.356515151435236]}"
00000000000000000916,27,23,18,64,48,193,23,0,929,31,-166,-291,105,-43,-115,7,64,3,-12,-876,235,25,0,79,9,-30,4,28,-512,-238,82,-58,-119,-7,64,5,30.55276,313.41666,0.094167784,90345.336,0.0075560003,161.5,283.9,1.6513306,"{""type"":""Point"",""coordinates"":[111.31325751243907,33.56326122839442]}"
00000000000000000bb3,32,30,29,66,54,202,36,0,230,13,106,-88,-16,15,-43,-27,55,0,-11,-162,74,-49,-50,-10,-23,-55,0,10,236,-82,-40,17,-62,-24,62,0,7.7974076,341.58334,0.094167784,98698.0,0.008826334,145.58333,287.62665,2.3459973,"{""type"":""Point"",""coordinates"":[112.8534176389961,33.55706307793014]}"
00000000000000000261,29,27,24,75,45,199,25,0,42,25,-439,-190,-15,29,-75,52,-7,4,-16,-652,97,-52,-64,24,-31,-18,2,18,-358,-157,-32,27,-59,17,20,3,4.759794,342.33334,0.094167784,100864.664,0.009189,159.33333,288.33667,2.7199972,"{""type"":""Point"",""coordinates"":[115.76584381924584,34.09092895155394]}"
00000000000000000894,33,35,32,66,54,199,39,0,44,23,-622,-163,-25,33,-71,72,-31,5,-15,-31,80,-51,-60,25,-45,-14,0,17,-568,-133,-44,18,-57,39,-9,4,2.7802885,342.33334,0.094167784,100864.664,0.009189,159.33333,288.33667,2.7199972,"{""type"":""Point"",""coordinates"":[115.7728535261019,34.076918456044005]}"
0000000000000000025c,33,34,31,70,69,201,42,0,187,20,-357,-139,34,-30,-22,15,-30,3,0,-438,95,42,-3,20,10,-23,2,15,-556,-149,45,-39,-25,11,-36,4,18.562057,346.41666,0.094167784,98805.336,0.0097073335,155.16667,288.64667,1.2326639,"{""type"":""Point"",""coordinates"":[110.95293985181537,32.731870755181546]}"
00000000000000000b27,25,19,14,37,21,186,9,0,1251,17,-618,-139,-30,-8,-77,-6,20,4,-17,196,-22,-38,-27,1,-75,-67,-2,15,-1361,-130,-74,-7,-104,-4,44,9,38.602894,335.41666,0.094167784,93396.664,0.008012667,151.25,286.62668,0.9713305,"{""type"":""Point"",""coordinates"":[110.10942508283819,31.902634027777484]}"
00000000000000000070,32,32,34,62,59,202,41,0,180,21,31,-114,-20,56,-39,90,-55,1,-10,710,36,38,-25,-55,-86,33,-4,16,558,-91,-19,38,-69,71,-33,-2,2.989708,345.25,0.12083445,99138.0,0.009386334,152.91667,288.44998,2.422664,"{""type"":""Point"",""coordinates"":[113.29350415836491,32.613829432094725]}"
00000000000000001350,35,38,40,53,56,202,49,1,820,8,-49,-75,15,12,13,-27,13,0,-10,-396,36,-9,8,-24,22,-49,1,7,-101,-63,14,4,1,-11,6,1,5.1561747,331.66666,0.12083445,92810.664,0.008494001,145.91667,285.65668,1.9839972,"{""type"":""Point"",""coordinates"":[111.66683301226995,31.63691173690159]}"
00000000000000000c81,37,36,36,48,46,202,39,1,170,11,-196,-88,9,-8,21,17,-26,1,-10,487,31,20,-4,-26,-12,21,-3,8,41,-71,8,-1,0,9,-4,0,0.0,347.41666,0.12083445,99126.0,0.009600334,157.0,288.85666,2.2113304,"{""type"":""Point"",""coordinates"":[112.93076074676814,32.24462478307152]}"
00000000000000000b92,31,28,23,44,22,196,11,0,27,27,782,-100,-47,23,-172,-54,87,-3,-14,204,130,69,11,18,54,-70,-2,20,1154,-75,-57,31,-157,-52,56,-5,2.1076784,401.33334,0.25333443,100944.664,0.014404001,160.75,296.27332,1.6573305,"{""type"":""Point"",""coordinates"":[111.8525144392365,22.329376598831363]}"
00000000000000000714,28,25,18,66,38,198,16,0,162,30,210,-135,28,63,-90,141,47,0,-17,-546,86,-34,-39,32,-45,-23,2,22,86,-140,6,71,-95,164,56,1,10.273887,371.33334,0.16500111,99791.336,0.010948667,143.66667,291.1133,1.992664,"{""type"":""Point"",""coordinates"":[111.89294064938704,26.68656489770074]}"
00000000000000000a29,30,28,24,60,34,194,16,0,127,20,340,-135,63,-39,-107,137,136,0,-15,-2524,104,-4,-27,65,-35,-62,13,15,395,-108,35,-21,-97,151,150,-1,4.250704,370.58334,0.16500111,99709.336,0.010884333,144.08333,291.02,1.8419973,"{""type"":""Point"",""coordinates"":[111.88485629917713,26.796249865413404]}"
0000000000000000083e,31,27,22,54,32,194,17,0,284,23,140,-110,32,45,-121,105,67,0,-17,353,165,-13,-10,-55,-58,-44,-3,21,29,-123,28,46,-107,126,85,1,7.6623216,363.91666,0.16500111,97974.664,0.010512667,143.91667,289.99332,1.3593305,"{""type"":""Point"",""coordinates"":[111.59541604979798,27.368655749442144]}"
000000000000000002d4,29,23,17,59,33,192,14,0,630,16,-1329,-120,-29,0,-78,-17,-4,9,-13,150,99,-17,46,100,-11,8,-2,11,-1151,-67,-57,-40,-92,-18,-11,8,33.30756,374.83334,0.16500111,94038.0,0.011933668,139.66667,291.55,0.61799717,"{""type"":""Point"",""coordinates"":[106.86228540021364,24.66077745271606]}"
0000000000000000054d,29,26,21,46,28,196,18,0,106,21,739,-135,-8,47,-117,36,39,-3,-14,-452,118,21,-29,23,-107,-48,1,16,591,-129,-12,55,-135,71,39,-2,2.77953,371.16666,0.16500111,99440.0,0.010970001,142.08333,290.99332,2.2199972,"{""type"":""Point"",""coordinates"":[111.94225830703814,26.50870027488089]}"
00000000000000000b5e,28,24,20,55,35,196,19,0,172,23,694,-43,13,0,-75,37,-8,-2,-11,-658,84,-23,8,36,0,0,3,17,1044,-27,19,7,-83,60,23,-4,18.674698,371.16666,0.16500111,99440.0,0.010970001,142.08333,290.99332,2.2199972,"{""type"":""Point"",""coordinates"":[111.96866510347665,26.54750783134903]}"
00000000000000000c12,30,29,21,72,34,194,15,0,24,31,-38,-113,-8,-54,-50,126,-66,2,-20,354,118,1,6,-63,-49,7,-3,22,-98,-96,-12,-56,-49,78,-33,2,1.4172355,367.75,0.16500111,101060.0,0.011032,139.0,290.78333,2.2019973,"{""type"":""Point"",""coordinates"":[113.12991757711818,30.09270720568907]}"
0000000000000000010e,29,27,21,36,22,190,11,0,706,19,-225,-162,-12,-12,-26,12,-12,2,-11,546,26,-101,-64,1,39,-43,-4,11,-252,-164,1,6,-6,-25,29,2,32.292805,347.33334,0.16500111,90543.336,0.009437,119.666664,286.15332,0.4033305,"{""type"":""Point"",""coordinates"":[108.79240283209661,29.87603502640108]}"
000000000000000004a0,29,25,19,33,17,190,10,0,997,23,-913,-199,60,-32,-71,-3,18,6,-14,167,23,-30,0,56,31,-1,-2,14,-1833,-160,19,-34,-45,-29,43,11,23.548468,347.33334,0.16500111,90543.336,0.009437,119.666664,286.15332,0.4033305,"{""type"":""Point"",""coordinates"":[108.85519589313124,29.884119376610975]}"
0000000000000000024f,27,24,21,54,39,196,23,0,191,28,1269,-78,-44,69,-65,24,14,-5,-14,350,98,26,-9,65,-22,-27,-2,24,949,-80,-73,104,-47,5,9,-3,17.126442,331.66666,0.16500111,92270.0,0.0086693335,142.33333,285.29333,0.9599972,"{""type"":""Point"",""coordinates"":[115.82782978298982,30.87801732861563]}"
00000000000000000fdb,34,33,32,44,40,199,31,1,66,10,-275,-55,-8,1,-8,0,9,2,-11,-4,28,-27,-10,-18,-34,-35,0,8,-114,-51,-16,8,-10,-4,2,1,4.3144884,359.33334,0.16500111,100864.0,0.010352334,154.5,290.50998,1.7239972,"{""type"":""Point"",""coordinates"":[114.98242435516596,30.878284874678844]}"
0000000000000000080a,29,27,21,58,38,194,17,0,180,19,244,-54,-42,-8,-188,27,-8,0,-13,504,70,2,-25,87,2,11,-3,12,-428,-39,-48,-19,-154,7,-19,3,6.1069736,396.16666,0.16500111,99156.664,0.013751,147.41667,294.96332,1.2706639,"{""type"":""Point"",""coordinates"":[107.17166229040275,22.275746990461574]}"
000000000000000009df,31,26,18,16,4,192,2,0,127,2,-454,-33,16,0,3,20,-33,2,-11,-489,-17,47,-1,158,70,-41,1,1,-604,-28,28,-2,36,24,-29,3,0.0,397.0,0.16500111,99686.0,0.013526667,145.58333,295.14,1.1433306,"{""type"":""Point"",""coordinates"":[107.6300757151012,22.38031291016488]}"
00000000000000001769,36,32,29,39,27,189,21,1,133,12,-54,-72,-18,-1,-47,19,2,1,-12,-1003,42,-13,-9,20,-3,0,5,9,248,-53,-12,13,-36,14,-6,0,1.3959194,376.66666,0.22750111,99659.336,0.012700333,132.08333,291.52667,3.0539973,"{""type"":""Point"",""coordinates"":[113.31236615582097,27.285654042433308]}"
000000000000000006ec,29,28,26,68,56,199,34,0,16,27,453,-62,2,8,-57,4,54,0,-14,251,65,-6,9,59,24,15,-2,21,468,-46,23,6,-42,3,43,-1,3.4691498,413.41666,0.22750111,101322.0,0.016999334,193.41667,298.34,1.9266639,"{""type"":""Point"",""coordinates"":[110.23177389754262,18.64430860174789]}"
0000000000000000026f,35,29,24,39,20,192,11,0,-5,23,877,-70,-4,45,-69,-27,74,-3,-21,-279,50,19,-4,7,-44,-65,0,18,486,-56,11,28,-63,-15,46,-1,2.7355301,399.75,0.22750111,101340.0,0.014062,153.33333,296.00998,1.8719972,"{""type"":""Point"",""coordinates"":[113.50640393816168,22.876722334939743]}"
00000000000000000a8c,29,23,17,47,27,188,11,0,622,25,1061,-106,24,-38,-131,-19,154,-4,-19,598,4,-6,-16,62,39,-5,-4,22,-767,-58,-1,-63,-110,-27,149,5,20.955761,350.5,0.22750111,92079.336,0.0094903335,141.66667,287.93665,2.6133306,"{""type"":""Point"",""coordinates"":[110.56648739991743,25.572476335901502]}"
0000000000000000022e,30,29,24,64,39,194,18,0,35,27,-5,-156,28,-70,-148,-34,163,1,-17,679,180,26,20,72,0,-29,-4,19,-411,-107,-23,-28,-126,-46,138,3,3.7047918,397.33334,0.22750111,100879.336,0.013800001,144.33333,295.00333,1.4593306,"{""type"":""Point"",""coordinates"":[109.95904635891178,23.254550885400317]}"
0000000000000000043b,29,24,18,49,31,193,14,0,97,25,612,-35,-96,5,-84,10,24,-1,-18,-472,69,-2,33,48,-13,-12,1,20,1622,-13,-108,-14,-87,2,11,-7,12.465604,392.91666,0.22750111,101032.0,0.013856334,170.33333,295.53665,2.4393306,"{""type"":""Point"",""coordinates"":[115.49096253480617,23.0125465530277]}"
00000000000000000a52,28,26,21,63,43,196,20,0,20,27,157,-88,-29,50,-82,-48,-12,0,-8,-1454,112,-80,-5,108,45,-37,7,22,700,-83,-18,21,-82,-38,-20,-2,2.737725,392.91666,0.22750111,101032.0,0.013856334,170.33333,295.53665,2.4393306,"{""type"":""Point"",""coordinates"":[115.44056577470016,23.077225813807935]}"
000000000000000004f2,29,24,17,42,24,187,12,0,149,33,-649,-159,25,6,-33,1,-30,5,-14,-111,0,-17,-26,10,-31,29,0,21,-600,-73,20,8,-32,14,-38,5,15.313395,387.25,0.22750111,99391.336,0.012968,151.16667,294.13666,1.1033305,"{""type"":""Point"",""coordinates"":[114.94119104772473,24.361638658545647]}"
00000000000000001658,32,28,25,38,34,195,27,1,115,12,577,-68,-20,17,-45,15,10,-2,-13,-1110,33,12,-14,12,7,51,5,9,248,-54,-17,30,-28,6,10,0,5.5161967,377.33334,0.22750111,99978.664,0.012699334,132.75,291.62668,2.6679974,"{""type"":""Point"",""coordinates"":[113.38270401583803,27.180009020275058]}"
00000000000000000349,29,25,18,46,25,192,11,0,22,25,776,-99,-1,20,-125,-58,2,-2,-19,-598,42,-41,-23,100,27,-9,2,18,1240,-79,-1,24,-131,-90,-32,-5,7.0865946,391.33334,0.25333446,101078.0,0.013501334,153.08333,294.65668,1.6179972,"{""type"":""Point"",""coordinates"":[113.23556259927642,23.764435713558694]}"
00000000000000000631,29,23,17,68,34,194,14,0,208,18,1415,-68,-55,12,-194,-51,-36,-6,-24,-125,73,-21,-8,88,-4,-6,0,13,1748,-37,-68,16,-178,-42,-16,-8,24.490818,402.25,0.31583446,100996.664,0.014697334,151.08333,295.85666,2.5839972,"{""type"":""Point"",""coordinates"":[107.99470086734253,21.733524761463602]}"
00000000000000000436,23,21,16,57,37,192,18,0,1082,22,5085,-75,207,100,-135,0,314,-27,-29,-1141,246,-173,22,30,25,-171,5,20,3075,-88,127,10,-139,6,191,-15,9.429017,347.91666,0.16500112,91491.336,0.009485667,122.25,286.44333,0.6413305,"{""type"":""Point"",""coordinates"":[109.44538913126219,29.16456761691958]}"
000000000000000016f3,33,31,33,50,47,201,39,1,475,11,290,134,-120,77,-26,14,-39,-1,-11,-578,34,-14,23,-37,-37,-18,2,9,380,106,-127,61,-29,12,-68,-1,1.375472,360.5,0.22750112,93456.0,0.010802667,146.16667,289.59665,1.0099971,"{""type"":""Point"",""coordinates"":[112.5623631950356,24.102382064197254]}"
0000000000000000015c,28,25,19,73,47,195,20,0,413,26,554,-145,43,28,-185,-60,1,-1,-13,-356,94,-4,9,17,0,9,1,22,80,-189,65,7,-168,-50,-7,1,22.78162,375.08334,0.21833444,96366.664,0.011372333,139.08333,291.67334,1.4806639,"{""type"":""Point"",""coordinates"":[108.79321438848834,24.818161424397434]}"
00000000000000000d2d,35,30,27,31,28,199,27,1,132,4,80,-15,-9,24,28,-12,-8,0,-12,628,13,-27,-33,-31,-34,1,-4,3,-4,-21,-11,15,22,-5,-5,0,0.0,344.25,0.08500112,99695.336,0.008811001,142.58333,287.97,2.408664,"{""type"":""Point"",""coordinates"":[113.06065881955608,33.864014217146185]}"
000000000000000003fb,29,26,24,58,39,197,24,0,379,20,544,-61,-51,58,22,-39,23,-1,-18,-1347,70,62,-19,-41,-10,8,6,16,213,-73,-48,41,1,-52,40,0,13.732671,331.5,0.08500112,96856.664,0.00841,165.16667,287.40668,1.7926639,"{""type"":""Point"",""coordinates"":[111.60161420026225,34.40542934885348]}"
000000000000000005b6,29,26,26,64,46,201,32,0,55,25,947,-110,-21,124,-15,45,-50,-3,-19,-715,33,-1,-133,-72,-49,-13,3,19,258,-105,-34,90,-24,34,-23,0,2.167507,342.41666,0.08500112,100710.664,0.009427333,152.66667,287.91666,2.220664,"{""type"":""Point"",""coordinates"":[115.14547138518522,34.33590304522816]}"
00000000000000000adc,30,27,27,48,43,198,30,0,308,21,274,-84,-61,86,36,42,-46,0,-17,-787,64,71,-56,-85,-47,77,3,17,20,-77,-64,72,27,23,-26,1,2.9093199,331.25,0.08500112,96625.336,0.008213334,157.5,286.96,2.6199973,"{""type"":""Point"",""coordinates"":[112.33625555791852,34.26340698030123]}"
00000000000000000711,26,22,17,60,37,191,17,0,815,21,99,-137,-37,36,-55,-49,102,0,-19,147,159,36,-1,9,11,-5,-1,15,88,-136,-42,14,-83,-36,119,0,42.1797,309.08334,0.08500112,87427.336,0.006816667,157.25,282.69333,0.9799972,"{""type"":""Point"",""coordinates"":[109.9326351033722,33.196210325180026]}"
000000000000000008d5,28,26,22,68,53,197,29,0,475,25,139,-135,6,-38,-77,-5,92,0,-11,-131,126,28,-4,0,47,1,0,18,13,-120,1,-44,-89,1,114,1,44.78817,309.08334,0.08500112,87427.336,0.006816667,157.25,282.69333,0.9799972,"{""type"":""Point"",""coordinates"":[110.0218394199464,33.07493615382946]}"
00000000000000000ab0,29,24,21,37,30,180,16,0,996,18,603,-128,-11,-43,-103,-45,64,-2,-21,-183,132,11,10,-1,9,-36,0,13,423,-117,-17,-49,-114,-50,95,-1,38.840977,339.75,0.08500112,96614.0,0.008715001,157.83333,287.99332,0.90533054,"{""type"":""Point"",""coordinates"":[110.0617216197684,33.0601141019278]}"
00000000000000000736,33,30,26,48,39,198,29,0,52,18,147,-123,2,-14,-19,25,-12,0,-11,-425,76,-33,-36,-31,-39,-18,1,14,283,-129,-6,-18,-38,21,-22,0,4.3264675,357.83334,0.15583445,100749.336,0.010423668,153.83333,290.19333,1.5919973,"{""type"":""Point"",""coordinates"":[113.84946933680959,31.14373961949153]}"
00000000000000001142,35,30,28,36,31,195,21,1,212,8,178,-49,-23,-1,-50,-7,30,0,-9,241,52,-39,-16,-3,13,20,-1,5,-75,-41,-28,0,-47,-5,23,0,3.0105472,394.41666,0.15583445,98379.336,0.013685,148.33333,294.78333,1.3333305,"{""type"":""Point"",""coordinates"":[106.97951516690873,22.57299958488638]}"
0000000000000000020a,34,30,25,42,26,190,14,0,25,19,-279,-131,-5,2,-123,92,-73,2,-19,67,83,-55,-17,-5,-41,-16,-1,13,-509,-93,-19,-24,-94,40,-31,3,1.4200963,364.33334,0.15583445,101027.336,0.010722667,142.58333,290.59998,1.5686638,"{""type"":""Point"",""coordinates"":[113.46166577729247,30.438737906537522]}"
0000000000000000179c,34,33,32,45,42,199,32,1,826,9,606,-80,20,9,-47,-13,11,-2,-9,94,36,-21,26,-3,-17,19,-1,6,568,-59,1,15,-42,0,6,-2,1.403498,347.08334,0.15583445,91724.664,0.009062334,126.25,286.53333,0.8619972,"{""type"":""Point"",""coordinates"":[109.41736368114128,28.33425624616163]}"
00000000000000000162,32,28,24,54,40,195,21,0,21,22,487,-154,-20,-10,-179,62,-26,-1,-19,-560,87,36,-28,6,-48,-52,2,16,565,-111,-27,-28,-160,24,-6,-2,2.981452,362.41666,0.15583445,101094.0,0.0107103335,151.58333,290.67334,1.0766639,"{""type"":""Point"",""coordinates"":[114.01817496606566,30.677513849747445]}"
00000000000000000926,32,29,24,50,28,194,15,0,20,19,273,-173,32,-49,-95,83,-63,0,-18,-77,122,-29,-46,-43,-34,-6,0,14,302,-133,23,-63,-88,50,-41,0,1.4223841,362.41666,0.15583445,101094.0,0.0107103335,151.58333,290.67334,1.0766639,"{""type"":""Point"",""coordinates"":[114.02949216453932,30.7106583478777]}"
00000000000000001816,32,29,24,58,40,196,26,1,32,17,52,-89,-8,-5,-72,42,-38,0,-17,-283,72,2,-31,17,-29,-25,0,12,-70,-73,-26,-12,-69,17,-17,1,1.4208333,364.41666,0.15583445,101086.0,0.010770667,144.08333,290.65665,1.4726639,"{""type"":""Point"",""coordinates"":[113.64788675548645,30.526595574593564]}"
