system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000001f1,30,24,21,49,34,191,19,0,617,26,99,-104,-60,43,-68,19,-11,1,-14,184,47,34,-3,-5,-20,-2,-2,21,-527,-79,-67,28,-60,18,-27,4,22.984835,383.66666,0.2175011,96789.336,0.0128190005,157.5,293.62,1.7686639,"{""type"":""Point"",""coordinates"":[110.83167013956587,22.726076064950128]}"
2_0000000000000000037a,31,29,23,62,51,198,25,0,38,30,-234,-164,-52,44,-38,133,-65,3,-16,1164,45,12,-48,-27,-104,12,-7,21,-433,-132,-50,10,-20,85,-36,4,1.4381473,351.58334,0.13416778,100901.336,0.0097590005,151.91667,289.42667,2.546664,"{""type"":""Point"",""coordinates"":[115.23709699363141,32.482317164725444]}"
2_00000000000000000845,25,21,15,51,24,191,9,0,598,23,-897,-89,8,17,-145,-39,75,6,-19,923,26,-26,-8,64,24,-97,-6,16,-1626,-46,-9,30,-163,-76,119,10,22.662537,359.0,0.18250112,94996.0,0.010530334,137.91667,288.8,1.7666639,"{""type"":""Point"",""coordinates"":[109.59280255298805,26.136797869720347]}"
2_000000000000000009f4,29,23,17,50,25,192,10,0,162,22,1242,-63,7,13,-103,-1,87,-5,-17,-1233,-2,0,-23,62,-9,-37,5,17,811,-46,-8,10,-116,-21,100,-3,4.216113,393.41666,0.24583444,99912.664,0.013428333,145.91667,294.57333,1.3573306,"{""type"":""Point"",""coordinates"":[110.47162448410644,23.250510939845896]}"
2_000000000000000003de,30,23,18,36,19,192,8,0,325,17,1113,-153,30,96,-70,-78,57,-5,-16,-305,-16,-37,-86,23,-9,-85,0,14,715,-140,30,99,-95,-56,67,-3,27.032324,364.5,0.18666779,98493.336,0.010524334,130.91667,289.63998,1.4279972,"{""type"":""Point"",""coordinates"":[110.55274445047071,28.713163899077145]}"
2_000000000000000002ee,37,32,29,40,20,189,12,0,18,21,781,-207,21,53,-171,40,63,-3,-24,-156,24,8,7,-8,-45,-9,0,15,544,-192,18,33,-149,35,35,-2,7.3048196,370.91666,0.19583444,101040.664,0.011317668,136.75,290.82,2.1279972,"{""type"":""Point"",""coordinates"":[112.78254022775158,28.607523336019955]}"
2_00000000000000000860,32,31,28,57,47,194,25,0,64,20,149,-2,-53,21,-32,-49,66,0,-9,221,55,20,-8,16,8,15,-1,13,-245,0,-63,2,-18,-32,51,2,10.442217,395.25,0.17083445,100460.0,0.0138220005,154.83333,295.11334,1.2993306,"{""type"":""Point"",""coordinates"":[111.8204445844601,23.25266468565471]}"
2_00000000000000000af1,30,27,22,49,23,195,11,0,6,22,213,-68,-5,-64,-63,-20,76,0,-17,-901,200,11,-44,71,39,-9,4,18,303,-82,8,-73,-57,-15,57,0,2.2148643,394.66666,0.22166778,101196.0,0.014085667,169.41667,295.66333,2.6833305,"{""type"":""Point"",""coordinates"":[115.89196949254257,22.821746078051802]}"
2_00000000000000000796,30,25,21,40,32,188,18,0,109,22,58,-79,-7,-17,-15,-53,36,1,-12,-733,45,0,-13,-17,31,-29,3,18,578,-33,-21,-19,-7,-37,38,-1,6.7726808,377.91666,0.16916777,100124.0,0.011541667,134.83333,291.74332,1.716664,"{""type"":""Point"",""coordinates"":[112.6760881083027,26.337033802525333]}"
2_000000000000000007c3,31,29,29,59,44,200,30,0,60,25,983,-180,-98,129,-102,105,-64,-3,-21,-49,100,-21,-121,-31,-93,-25,0,19,833,-144,-88,94,-70,49,-37,-3,1.8543341,341.66666,0.09333445,100669.336,0.009218001,154.66667,287.90665,2.0533307,"{""type"":""Point"",""coordinates"":[114.45825702633338,34.12003350412978]}"
2_000000000000000005b0,30,26,19,88,40,196,17,0,27,48,-40,-124,-18,31,-62,209,-66,2,-25,-199,6,0,-56,-18,-122,32,0,27,338,-98,-24,24,-64,169,-57,0,0.0,365.83334,0.15750112,101033.336,0.010864667,138.16667,290.42667,2.2853305,"{""type"":""Point"",""coordinates"":[112.72971771667248,30.003774894279154]}"
2_000000000000000004b4,28,26,23,63,37,193,20,0,122,23,163,-166,60,19,-52,-34,137,0,-13,215,99,-35,-35,-18,30,-72,-2,19,-149,-150,65,1,-35,-35,116,2,3.605906,376.91666,0.18250111,99698.0,0.011731001,140.91667,291.8,1.2966639,"{""type"":""Point"",""coordinates"":[113.26304849816987,26.074276813849977]}"
2_000000000000000003a4,26,23,18,73,53,195,25,0,799,27,-1311,-210,38,-73,-61,-7,120,9,-14,-308,151,23,1,49,49,17,1,20,-1305,-166,10,-59,-67,-3,120,9,26.058773,329.66666,0.08916778,92186.0,0.007956,154.16667,285.83,0.8373305,"{""type"":""Point"",""coordinates"":[109.89463464419474,32.489861963707874]}"
2_000000000000000003b5,29,26,21,61,32,194,16,0,8,31,765,-104,32,-63,-87,-53,68,-2,-17,-12,73,13,42,66,-3,-18,0,22,230,-83,52,-95,-82,-20,34,0,4.0422587,392.41666,0.19833444,101280.0,0.013483333,167.75,295.49332,1.9533305,"{""type"":""Point"",""coordinates"":[116.48916797842845,23.612982346278404]}"
2_000000000000000001ca,27,23,20,51,44,194,24,0,837,24,733,-55,-5,18,-180,113,23,-3,-9,-953,101,24,17,78,33,71,5,21,1198,-19,-27,33,-238,112,15,-5,11.186018,360.25,0.18833445,95012.0,0.010452666,145.58333,289.46667,2.632664,"{""type"":""Point"",""coordinates"":[111.29870300660062,25.782682818661993]}"
2_000000000000000008ad,26,22,14,57,33,193,13,0,260,16,382,-190,-56,-47,-183,32,61,0,-14,603,67,10,-4,76,-33,-15,-4,10,345,-139,-116,-49,-221,55,46,0,32.416515,395.16666,0.16583446,99268.664,0.013564001,142.66667,294.70667,1.5813305,"{""type"":""Point"",""coordinates"":[107.94430410723649,23.197420882703568]}"
2_000000000000000004f9,30,25,18,47,30,190,13,0,419,27,-634,-158,-22,23,-46,-10,25,5,-20,123,56,-35,-26,15,14,-40,-1,22,-954,-133,-24,29,-50,4,48,7,10.516275,368.91666,0.16083445,99286.0,0.010813001,142.66667,290.69333,1.6213306,"{""type"":""Point"",""coordinates"":[112.17860404017394,27.022625048593685]}"
2_000000000000000001c6,28,25,21,44,30,191,15,0,129,27,671,-75,56,-16,-153,108,10,-2,-17,-519,38,-48,-22,29,-84,-49,1,23,694,-83,36,14,-166,155,31,-2,3.0975738,374.58334,0.17250112,99636.664,0.011427,144.83333,291.62,2.782664,"{""type"":""Point"",""coordinates"":[111.57278165285068,26.18153157148851]}"
2_0000000000000000066b,24,22,18,63,55,191,25,0,1893,29,306,-175,33,42,-144,26,54,0,-13,-380,114,18,-64,56,-6,-38,1,22,124,-117,-20,53,-135,16,77,0,37.959103,332.41666,0.20333445,87624.664,0.008795001,125.833336,284.32666,1.8039973,"{""type"":""Point"",""coordinates"":[110.25899225037287,30.157386466469305]}"
2_00000000000000000196,27,22,16,67,34,192,14,0,667,35,2474,-64,66,52,-65,-6,85,-12,-23,587,101,-16,-42,-65,-27,-51,-4,27,2426,-88,58,80,-40,36,80,-12,19.69832,351.41666,0.19583444,95790.0,0.009832667,138.41667,287.70667,1.0839972,"{""type"":""Point"",""coordinates"":[111.71291782165731,28.146416614285226]}"
2_000000000000000009cd,29,25,23,61,39,195,25,0,88,18,-308,-97,-19,31,-62,10,37,2,-14,-524,100,6,0,13,26,-39,2,14,-444,-80,-8,15,-40,6,29,3,7.7218494,381.16666,0.2000011,100419.336,0.012690334,134.5,292.17667,2.4119973,"{""type"":""Point"",""coordinates"":[112.83913513832192,26.770650166265565]}"
2_000000000000000001c3,29,28,24,56,35,196,20,0,85,19,34,-129,-18,-17,44,53,-88,1,-16,-119,57,-44,-12,-61,-37,27,0,14,49,-115,-20,-11,35,26,-63,0,3.4050272,351.08334,0.13916779,100522.664,0.009963334,155.16667,289.36,2.5159972,"{""type"":""Point"",""coordinates"":[115.23925519854127,31.983481988977513]}"
2_00000000000000000268,31,28,26,55,38,195,22,0,57,21,-35,-91,-60,0,23,91,-49,1,-14,276,8,25,-40,-75,-70,15,-2,17,-121,-81,-57,8,23,59,-29,1,1.096085,352.0,0.13416778,100885.336,0.009920667,153.66667,289.48334,2.5793307,"{""type"":""Point"",""coordinates"":[115.26242914671603,32.212015377067665]}"
2_000000000000000006c6,29,27,24,43,36,193,19,0,454,18,910,-188,31,-5,-59,63,-36,-3,-13,-561,46,20,-22,0,-18,18,2,13,752,-164,10,17,-58,44,6,-3,11.950572,351.75,0.19166778,92998.664,0.009676667,118.75,287.09332,1.0686638,"{""type"":""Point"",""coordinates"":[110.1366434356684,29.513024068741107]}"
2_0000000000000000038e,36,32,30,54,43,199,20,0,40,22,185,-120,-82,70,6,88,-58,0,-17,-1057,26,14,-71,-46,-16,0,5,17,122,-108,-70,39,22,49,-25,0,1.4548572,340.91666,0.09250112,100897.336,0.008979,164.0,288.52667,2.7553306,"{""type"":""Point"",""coordinates"":[116.42152787454877,34.19118292053857]}"
2_000000000000000004f4,28,26,23,61,40,193,18,0,530,32,555,-172,75,1,-93,73,-45,-1,-15,-665,152,-17,-12,-2,13,34,2,27,591,-159,72,19,-98,44,-22,-1,13.189395,352.58334,0.16666779,94712.664,0.009747334,132.58333,288.21667,1.3479972,"{""type"":""Point"",""coordinates"":[110.86185379459664,30.405321403242993]}"
2_000000000000000000f9,27,21,15,51,29,190,12,0,1033,24,1757,-164,3,-5,-70,0,1,-8,-19,-162,43,15,5,17,-10,-22,0,18,1709,-126,-33,2,-92,6,14,-8,10.925099,361.83334,0.19500111,95857.336,0.0105283335,119.75,288.79666,1.1173306,"{""type"":""Point"",""coordinates"":[110.20212979373932,29.647234092247718]}"
2_00000000000000000a3b,36,33,26,41,19,193,9,0,0,13,941,-54,-28,17,-25,-44,3,-4,-21,-299,72,24,16,19,22,2,0,10,1211,-55,-25,16,-22,-42,-16,-6,0.92740995,399.66666,0.22083445,101359.336,0.014166334,153.33333,295.86667,1.7979972,"{""type"":""Point"",""coordinates"":[112.84048178684007,23.0858497152453]}"
2_0000000000000000094a,28,24,17,82,45,195,17,0,448,40,592,-140,108,73,-118,221,114,-1,-21,-1054,139,4,-70,32,-4,0,4,30,547,-116,69,91,-97,213,108,-1,41.257607,366.83334,0.16916779,98244.664,0.010760334,143.25,290.39667,2.1573305,"{""type"":""Point"",""coordinates"":[111.53450918850895,26.714055255695232]}"
2_0000000000000000028a,23,20,15,61,40,192,19,0,1357,20,-252,-6,25,20,-105,-75,126,2,-16,-130,86,22,-26,33,21,-29,0,16,-284,24,1,37,-112,-86,138,3,18.008596,330.5,0.19750112,86437.336,0.008417,139.75,284.20667,2.1386638,"{""type"":""Point"",""coordinates"":[110.36139996516631,26.05109840657417]}"
2_000000000000000000bc,27,25,19,62,40,196,20,0,678,21,120,-135,-9,33,-90,-18,18,0,-12,95,112,6,-18,24,12,3,-1,14,236,-143,-9,32,-103,10,10,0,29.954792,340.08334,0.13083445,90796.664,0.008271667,135.16667,286.44,1.2766639,"{""type"":""Point"",""coordinates"":[110.57619040380975,31.029470695895924]}"
2_00000000000000000887,30,27,22,57,38,195,20,0,82,23,636,-75,-14,8,-183,-35,26,-2,-15,120,95,-24,15,48,-2,-43,-1,17,561,-43,-25,7,-185,-43,32,-2,4.76421,392.0,0.21083444,99336.0,0.0136336675,156.83333,294.52332,2.3646638,"{""type"":""Point"",""coordinates"":[109.20419189618023,22.257152539068702]}"
2_00000000000000000893,27,21,17,31,20,183,10,0,918,17,-442,-143,-20,35,-44,-30,35,3,-16,-513,-3,5,-49,35,-5,-8,1,15,6,-112,-62,57,-88,0,-13,1,24.316988,329.0,0.094167784,92668.664,0.008514334,150.66667,285.42667,1.2953305,"{""type"":""Point"",""coordinates"":[111.06101062494669,32.150840969715446]}"
2_000000000000000004e3,30,27,26,63,45,200,30,0,44,30,64,-180,-93,101,-16,116,-109,1,-18,-530,73,6,-126,-56,-60,37,2,22,18,-134,-84,73,2,51,-49,1,1.1211051,342.75,0.08916778,100794.664,0.009312334,155.25,288.13666,2.3553307,"{""type"":""Point"",""coordinates"":[115.47128898095838,34.18821761833802]}"
2_0000000000000000070e,28,23,17,43,26,192,12,0,392,33,-659,-227,25,8,-56,28,40,5,-21,728,2,-67,-18,3,-53,-44,-5,31,-1105,-249,23,3,-74,63,70,8,21.838072,353.66666,0.19250111,95921.336,0.009923,137.66667,288.05334,0.9593305,"{""type"":""Point"",""coordinates"":[111.5086419432979,27.97555723922034]}"
2_00000000000000000aee,28,25,21,62,49,195,23,0,153,36,720,-46,-20,-3,-88,-30,54,-2,-13,948,83,3,-30,66,0,-11,-6,28,2334,-43,1,-9,-100,-35,41,-11,14.836242,391.08334,0.2500011,100728.664,0.013274333,161.16667,295.18,1.772664,"{""type"":""Point"",""coordinates"":[114.67816651298618,23.433766615839357]}"
2_00000000000000000b7d,29,27,23,64,44,195,22,0,50,23,907,-48,-53,81,-33,-73,103,-3,-16,-495,98,34,0,41,0,-54,1,17,1446,-23,-57,59,-68,-44,108,-6,2.1068392,400.16666,0.21083444,100336.0,0.014456,162.16667,296.07333,2.286664,"{""type"":""Point"",""coordinates"":[110.42715832840148,22.081713667221926]}"
2_0000000000000000028c,32,29,28,71,46,201,29,0,102,23,403,-111,-47,-18,-72,-12,20,0,-15,509,83,3,-18,27,-33,-43,-3,16,314,-91,-58,-16,-80,-22,45,0,2.9054472,341.16666,0.07916778,100114.664,0.008816,150.41667,287.84332,2.7593305,"{""type"":""Point"",""coordinates"":[113.54224619242929,34.07368114867921]}"
2_000000000000000000ee,28,23,17,72,43,193,16,0,310,35,-2999,-225,91,-150,-101,-90,82,19,-16,316,94,-47,41,60,24,-28,-2,24,-2865,-199,101,-176,-117,-82,85,18,21.727522,369.08334,0.15000111,92446.664,0.011421667,150.25,291.22333,1.1359972,"{""type"":""Point"",""coordinates"":[106.36398977569316,24.155744126503837]}"
2_00000000000000000081,37,32,24,17,6,189,3,0,27,-8,-209,0,7,7,14,20,-7,0,-28,-448,117,39,-4,70,47,12,0,-8,-517,17,22,11,25,22,-3,2,0.0,361.91666,0.13916779,101031.336,0.0104043335,142.0,290.18,2.3246639,"{""type"":""Point"",""coordinates"":[112.46534653341577,30.44924800772049]}"
2_00000000000000000179,24,20,14,70,41,193,15,0,803,34,1553,-83,14,5,-116,-26,75,-6,-16,-269,74,12,-8,31,34,-13,0,25,535,-44,-23,10,-114,-26,99,-1,20.131336,365.25,0.22833444,95683.336,0.010751001,145.0,290.34,2.3779972,"{""type"":""Point"",""coordinates"":[110.70797021724222,25.101671069375527]}"
2_00000000000000000b5f,30,25,22,54,38,191,19,0,84,36,99,-82,-22,11,-119,-31,50,1,-17,217,74,19,-9,44,-4,-5,-2,31,286,-29,-16,34,-119,-20,6,0,7.6477127,385.33334,0.21416777,99057.336,0.012868334,156.58333,294.04,1.1446639,"{""type"":""Point"",""coordinates"":[115.28318180301878,24.16921952988735]}"
2_0000000000000000053d,31,30,32,55,51,199,34,0,37,26,134,-20,-86,97,103,111,-123,1,-14,-71,-38,33,-94,-132,-109,57,0,21,64,-22,-83,67,87,59,-99,1,3.810872,346.41666,0.120001115,100905.336,0.009347,152.75,288.6733,2.1173306,"{""type"":""Point"",""coordinates"":[115.0802525731775,33.46408636186473]}"
2_00000000000000000815,27,24,18,70,36,196,16,0,148,28,1864,-152,60,43,-194,80,73,-9,-23,-146,114,-13,-9,20,-25,-30,0,23,1896,-143,56,11,-180,50,58,-9,1.8543341,359.66666,0.18750112,97992.0,0.010633334,140.41667,289.05,1.3899972,"{""type"":""Point"",""coordinates"":[112.10610797524701,28.044548450719258]}"
2_000000000000000008ef,29,24,19,52,33,195,17,0,281,25,77,-169,14,-16,-89,21,6,1,-17,-609,114,-9,10,11,20,-28,2,20,98,-140,-32,-21,-98,13,-13,0,0.92740995,367.16666,0.18083444,98084.0,0.011060667,137.58333,290.15668,1.3893305,"{""type"":""Point"",""coordinates"":[110.8769433925615,27.09242335738327]}"
2_00000000000000000669,30,28,25,55,35,194,18,0,26,20,-492,-82,-11,-17,-67,103,-87,4,-19,395,60,-9,-27,-11,-76,-3,-3,14,-725,-54,-27,-29,-54,52,-47,5,0.0,364.33334,0.15583445,101027.336,0.010722667,142.58333,290.59998,1.5686638,"{""type"":""Point"",""coordinates"":[113.58994519639799,30.519857872901813]}"
2_00000000000000000092,24,22,18,73,57,194,29,0,1386,31,63,-109,0,20,-243,-38,23,1,-10,371,123,23,1,23,-32,-14,-2,23,-328,-68,-20,31,-221,-64,18,3,28.495007,331.58334,0.20416778,86942.0,0.008567001,140.58333,284.39667,2.1619973,"{""type"":""Point"",""coordinates"":[110.06819177539697,25.910422686540056]}"
2_0000000000000000089f,30,28,30,61,45,199,33,0,61,26,-80,-184,-118,187,-2,85,-53,2,-16,-912,32,12,-130,-79,-87,11,4,20,-431,-140,-115,151,3,38,-3,3,0.92740995,340.0,0.07750112,100531.336,0.009180001,151.66667,287.56,2.5813308,"{""type"":""Point"",""coordinates"":[114.9694885030099,34.920165678958]}"
2_00000000000000000883,27,26,22,68,60,194,38,0,1282,24,496,-182,44,9,-87,2,64,-1,-3,-1341,143,10,22,39,6,-2,7,20,227,-178,34,1,-94,-11,68,0,28.079664,299.58334,0.09666778,86744.0,0.006659667,166.16667,281.80667,1.4659972,"{""type"":""Point"",""coordinates"":[111.49435498352267,33.86994482154727]}"
2_000000000000000009ea,27,23,19,64,50,191,26,0,1220,25,1024,-39,-77,100,-136,42,24,-4,-13,349,94,46,-25,43,42,1,-2,19,510,9,-95,118,-144,29,65,-1,12.989573,360.66666,0.16000111,96442.0,0.010474667,134.66667,289.00998,1.2533306,"{""type"":""Point"",""coordinates"":[109.60277310294356,27.597728688759762]}"
2_0000000000000000069f,29,26,19,68,54,197,27,0,423,21,-1348,-153,10,25,-135,-18,34,9,-10,-245,41,-43,-13,-14,-39,-12,0,16,-1277,-160,5,14,-138,-11,17,8,28.12407,374.33334,0.23000112,94885.336,0.011358667,142.33333,291.84665,2.6093307,"{""type"":""Point"",""coordinates"":[108.26688885474593,24.00024635456807]}"
2_0000000000000000009d,29,26,20,58,35,195,15,0,68,35,385,-138,51,-135,-76,-66,-48,0,-22,-561,39,-48,4,50,-10,-15,1,30,377,-164,51,-58,-68,39,-19,0,8.256114,364.83334,0.15833445,100359.336,0.010850334,144.58333,290.36334,1.9213306,"{""type"":""Point"",""coordinates"":[111.74956717321558,29.233830833582758]}"
2_00000000000000000344,28,25,19,68,51,195,25,0,276,26,42,-195,5,-44,-95,-8,88,1,-15,-413,137,24,-6,18,39,19,1,19,-39,-167,-4,-47,-106,2,102,1,32.641983,309.08334,0.08500112,87427.336,0.006816667,157.25,282.69333,0.9799972,"{""type"":""Point"",""coordinates"":[109.99731436415244,33.06200030167341]}"
2_00000000000000000365,33,29,27,62,39,196,19,0,35,36,170,-154,-9,58,-114,160,-68,0,-21,-229,61,11,-48,-5,-52,58,0,27,589,-120,0,41,-103,121,-44,-1,3.2116358,365.5,0.14750111,100951.336,0.010965333,140.58333,290.43,2.1419973,"{""type"":""Point"",""coordinates"":[112.19315408691132,30.064142204340694]}"
2_000000000000000007b2,27,22,16,52,31,192,12,0,354,22,1704,15,-53,64,-125,-47,-10,-8,-20,-592,-36,-31,-22,55,34,-54,2,17,1922,68,-80,69,-137,-36,-40,-9,19.624687,387.5,0.21916778,99666.664,0.0132346675,151.66667,293.91666,1.1286639,"{""type"":""Point"",""coordinates"":[112.73969272572903,23.713231856161975]}"
2_00000000000000000134,26,22,18,55,39,189,17,0,622,18,1854,267,-307,196,-84,42,-134,-10,-15,-604,16,34,15,-13,-51,22,2,13,359,167,-205,71,-95,11,-184,-1,32.153618,378.16666,0.22500111,98261.336,0.011894334,140.33333,292.15665,1.1593305,"{""type"":""Point"",""coordinates"":[112.78523352478788,24.61038069261002]}"
2_000000000000000003c5,26,23,19,45,29,192,15,0,129,24,-662,-81,-13,55,-49,0,61,5,-18,-749,72,-17,-34,45,5,-22,3,18,-776,-52,-14,70,-48,-4,53,5,4.742243,361.41666,0.22500111,95730.664,0.011355667,133.66667,289.18332,2.2873306,"{""type"":""Point"",""coordinates"":[113.49346808600562,27.12503276338712]}"
2_00000000000000000264,23,19,13,59,31,190,12,0,764,26,-166,-38,28,28,-121,-51,113,2,-17,348,43,-9,-18,27,50,-53,-3,19,-714,-21,2,25,-121,-68,130,5,12.228971,353.08334,0.19750111,92749.336,0.010073001,139.91667,287.97998,2.1199973,"{""type"":""Point"",""coordinates"":[110.29726025561352,26.028999101753286]}"
2_00000000000000000a84,25,21,14,51,29,193,13,0,316,18,-7,-249,52,51,-92,-13,-4,1,-14,37,79,17,-22,44,-50,40,-1,11,-658,-228,-1,104,-132,54,-2,5,19.65989,387.41666,0.19416778,98365.336,0.012320334,133.41667,293.37,1.1619972,"{""type"":""Point"",""coordinates"":[108.30623596244153,24.886341079504625]}"
2_00000000000000000167,27,22,17,49,34,190,16,0,1036,33,1476,-229,53,61,-43,-73,33,-6,-18,-1145,69,-31,-7,17,8,-33,5,26,1184,-173,24,63,-63,-79,35,-5,13.145849,336.25,0.16083445,90104.664,0.008660334,134.08333,285.58,1.4819973,"{""type"":""Point"",""coordinates"":[110.86562619408787,30.633582786168894]}"
2_000000000000000004fc,32,31,29,66,57,196,35,0,115,22,-219,-118,31,22,-80,-4,-4,2,-8,322,45,12,0,28,-25,-56,-2,17,201,-103,13,23,-109,-19,-6,0,1.022381,384.41666,0.24250111,99568.664,0.012270333,140.0,293.03665,1.5499972,"{""type"":""Point"",""coordinates"":[109.06917477538295,24.89361833242385]}"
2_0000000000000000019c,31,26,20,36,22,192,10,0,7,23,1366,-107,-89,44,-31,-27,7,-6,-8,587,121,-19,23,82,-26,-50,-3,16,1334,-71,-78,18,-31,-32,32,-6,0.92740995,400.83334,0.22000112,101090.664,0.014803001,169.08333,296.1433,2.968664,"{""type"":""Point"",""coordinates"":[109.61570895509959,21.764247967721847]}"
2_000000000000000000a0,28,25,22,45,29,193,16,0,57,15,-71,-60,-33,18,-59,-9,8,1,-14,-186,27,15,0,25,-5,5,0,12,-47,-66,-35,-4,-59,-26,4,1,2.7802885,365.33334,0.19000112,100851.336,0.010990667,143.58333,290.63333,1.5926639,"{""type"":""Point"",""coordinates"":[114.29575400664267,29.962002035610467]}"
2_000000000000000009b1,27,24,20,47,37,189,22,0,951,27,-1308,-190,-24,7,-58,-12,13,8,-15,1199,-25,51,109,-82,-149,1,-7,19,-2307,-139,-75,-29,-85,-12,0,14,33.564228,342.08334,0.19750111,89970.0,0.009373667,127.25,285.85333,1.4113306,"{""type"":""Point"",""coordinates"":[109.61490185780892,30.2503631825347]}"
2_000000000000000006dd,24,19,13,37,16,189,6,0,1176,18,539,-59,4,22,-72,-14,-9,-1,-24,42,8,-50,-43,44,6,-16,-1,16,347,-57,-32,45,-99,-52,-19,0,13.708558,359.91666,0.17583445,94704.0,0.010510334,135.0,288.88666,1.4273305,"{""type"":""Point"",""coordinates"":[110.45680243220477,26.516784625090786]}"
2_000000000000000003bc,24,20,14,43,35,191,15,0,1451,29,-697,-211,1,-23,-72,66,32,5,-18,183,36,-57,-20,35,22,6,-2,20,-1038,-137,-66,-43,-42,60,2,7,51.04391,330.83334,0.15916778,85648.664,0.008110667,119.75,283.29333,0.41133052,"{""type"":""Point"",""coordinates"":[108.65307376058065,30.169515221334684]}"
2_0000000000000000090d,30,27,24,60,49,198,29,0,56,24,169,-169,51,7,-84,22,14,0,-14,-151,60,-1,-4,-43,-25,8,0,18,-131,-147,33,8,-77,13,33,2,8.680374,365.75,0.16166778,100798.0,0.0108033335,141.75,290.56,1.9893306,"{""type"":""Point"",""coordinates"":[111.62452060237382,29.774706414062575]}"
2_00000000000000000940,30,27,26,52,43,197,27,0,100,15,-55,-43,-41,31,-27,-13,55,1,-12,-396,69,5,-10,24,32,-29,1,12,74,-30,-42,44,-32,-12,47,0,8.258299,380.16666,0.21666779,99988.0,0.012925667,133.33333,292.00333,2.5599973,"{""type"":""Point"",""coordinates"":[113.183547185488,26.82104246727056]}"
2_00000000000000000a0c,28,24,18,68,35,194,14,0,156,34,804,-100,-13,32,-85,-54,-72,-2,-21,318,41,22,-5,-14,-7,44,-3,25,517,-97,-25,15,-60,-52,-97,-1,20.421242,386.75,0.19833444,99388.0,0.012624,147.16667,293.62332,1.606664,"{""type"":""Point"",""coordinates"":[109.65397696034027,23.936374191078514]}"
2_0000000000000000016e,26,20,15,29,14,191,7,0,510,22,411,-170,20,19,-12,-51,77,0,-21,100,-21,-36,-30,11,17,-70,-2,19,496,-143,0,46,-13,-39,83,-1,17.222464,363.41666,0.18916778,96328.0,0.010814667,141.16667,289.75333,1.3459972,"{""type"":""Point"",""coordinates"":[113.37408011440067,26.145961322385176]}"
2_000000000000000005cc,26,21,16,56,35,192,17,0,367,32,1691,-170,65,-72,-100,20,-14,-7,-15,-730,113,-1,18,25,-11,-28,3,25,1680,-137,-10,-74,-93,17,0,-7,21.251696,370.5,0.24083444,95318.664,0.011532334,148.5,291.49332,1.5453305,"{""type"":""Point"",""coordinates"":[114.2316142970899,24.3813077532924]}"
2_000000000000000005bb,28,26,20,73,39,196,18,0,160,23,-1277,-126,-15,28,-71,-14,96,8,-11,-57,140,32,-32,1,-35,-80,0,17,-1978,-115,-20,8,-70,-20,97,12,1.0166631,375.75,0.20833445,97426.664,0.0120210005,145.25,291.79333,1.430664,"{""type"":""Point"",""coordinates"":[111.19629529180719,24.189700181025824]}"
